"rCRA"	"rError"
33045	20
33174	20
33396	20
32646	20
32781	20
32998	20
32973	20
33475	20
32959	20
32667	20
32883	20
33152	20
32239	20
33255	20
32528	20
33004	20
32866	20
32536	20
32800	20
32798	20
32455	20
32444	20
33166	20
33165	20
33196	20
32789	20
33420	20
33308	20
32876	20
33367	20
33192	20
32512	20
33020	20
32852	20
33054	20
32511	20
32401	20
32869	20
32849	20
32925	20
32984	20
32914	20
32534	20
32644	20
32407	20
32475	20
32557	20
33259	20
32342	20
33132	20
33202	20
32769	20
32656	20
32734	20
33245	20
32859	20
33291	20
32658	20
32574	20
32980	20
33250	20
33433	20
33249	20
32948	20
32479	20
32545	20
32372	20
32981	20
32668	20
32477	20
32685	20
32966	20
32894	20
33446	20
32989	20
32931	20
33001	20
33027	20
32628	20
33215	20
