"rCRA"	"rError"
33388	20
33502	20
33158	20
33782	20
33344	20
33450	20
33366	20
33517	20
33561	20
33478	20
33222	20
33271	20
33276	20
33380	20
33495	20
33475	20
33704	20
33547	20
33823	20
33617	20
33295	20
33563	20
33433	20
33591	20
33232	20
33208	20
33728	20
33370	20
33441	20
33610	20
33469	20
33293	20
33386	20
33363	20
33488	20
33429	20
33415	20
33434	20
33464	20
33600	20
33333	20
33749	20
33401	20
33676	20
33182	20
33369	20
33623	20
33604	20
33702	20
33466	20
33537	20
33643	20
33467	20
33427	20
33545	20
33586	20
33422	20
33482	20
33622	20
33478	20
33471	20
33282	20
33610	20
33337	20
33780	20
33481	20
33595	20
33521	20
33383	20
33708	20
33528	20
33514	20
33427	20
33386	20
33432	20
33450	20
33681	20
33690	20
33636	20
33344	20
