"rCRA"	"rError"
8701	20
8502	20
8485	20
8716	20
8241	20
8794	20
8760	20
8684	20
8715	20
8870	20
8914	20
8797	20
9188	20
8451	20
8352	20
8695	20
8265	20
8700	20
8281	20
8742	20
8844	20
8738	20
8702	20
8412	20
8328	20
8772	20
8875	20
8791	20
8366	20
8827	20
8833	20
8899	20
8464	20
8808	20
8659	20
8703	20
8811	20
8310	20
8867	20
8742	20
8894	20
8724	20
8432	20
8689	20
8927	20
8709	20
8804	20
8678	20
8807	20
8858	20
8825	20
8451	20
8755	20
8340	20
8355	20
8716	20
8732	20
8645	20
9069	20
8605	20
8826	20
8400	20
8785	20
9187	20
8712	20
9197	20
8661	20
8863	20
8793	20
8386	20
8902	20
8340	20
8707	20
8729	20
8760	20
8692	20
8924	20
8324	20
8855	20
8433	20
