"rCRA"	"rError"
28772	50
29602	50
28958	50
29253	50
28925	50
29146	50
29270	50
28681	50
29585	50
29005	50
29361	50
29349	50
29098	50
29973	50
29164	50
29271	50
29904	50
28754	50
28947	50
28952	50
29408	50
29469	50
29196	50
29424	50
29213	50
29186	50
29130	50
29354	50
29771	50
29261	50
29514	50
29448	50
29185	50
29398	50
28907	50
29062	50
29044	50
28974	50
29324	50
29110	50
28838	50
29144	50
29206	50
28954	50
29484	50
29251	50
29672	50
28993	50
29115	50
29177	50
28915	50
29320	50
29350	50
29281	50
29276	50
29094	50
29226	50
29141	50
28970	50
29465	50
29331	50
29446	50
29786	50
28786	50
29077	50
29408	50
29390	50
29485	50
29072	50
29412	50
29359	50
28954	50
29146	50
28991	50
28948	50
29569	50
29045	50
29088	50
29123	50
29343	50
