"rCRA"	"rError"
33030	50
32821	50
33431	50
33390	50
32885	50
32830	50
32951	50
32919	50
33480	50
33190	50
32970	50
33401	50
33201	50
32838	50
33232	50
33279	50
32958	50
33394	50
33369	50
32975	50
33361	50
33183	50
33171	50
32948	50
33014	50
33329	50
33522	50
33058	50
33561	50
33327	50
32914	50
33485	50
32982	50
33324	50
33298	50
32913	50
33431	50
32918	50
33528	50
33070	50
33147	50
33387	50
33333	50
33226	50
32901	50
33016	50
33468	50
33027	50
33316	50
33121	50
32717	50
33214	50
33160	50
33185	50
33314	50
33301	50
33227	50
32947	50
32932	50
33031	50
33138	50
32903	50
33531	50
33645	50
33185	50
32897	50
33214	50
32815	50
33363	50
32905	50
33453	50
33380	50
33308	50
32894	50
33400	50
33229	50
32795	50
33369	50
33076	50
33023	50
