"rCRA"	"rError"
2128	50
1991	50
1916	50
1640	50
1659	50
1977	50
1872	50
1773	50
2295	50
2200	50
1856	50
1947	50
2274	50
1851	50
2089	50
1839	50
2254	50
1794	50
1889	50
2393	50
2081	50
1902	50
2151	50
1827	50
1992	50
1814	50
2097	50
1746	50
2057	50
1678	50
2236	50
2108	50
1959	50
1968	50
1914	50
2232	50
2149	50
2133	50
2228	50
2336	50
1925	50
1765	50
2251	50
2130	50
2050	50
2173	50
2268	50
1673	50
2296	50
2035	50
2182	50
1853	50
1992	50
1679	50
2258	50
1712	50
2155	50
1750	50
2092	50
2012	50
2009	50
2037	50
2004	50
1922	50
2254	50
2015	50
2456	50
2184	50
1820	50
1976	50
1892	50
2261	50
1773	50
2195	50
1623	50
1694	50
2109	50
2053	50
1999	50
1838	50
