"rCRA"	"rError"
32875	50
32550	50
32258	50
32417	50
33003	50
32602	50
32348	50
32774	50
32620	50
32323	50
32401	50
32514	50
32436	50
33118	50
32705	50
32554	50
32744	50
32349	50
32304	50
32582	50
32588	50
32412	50
32249	50
32807	50
32620	50
32734	50
32795	50
32576	50
32994	50
32595	50
32572	50
32421	50
32345	50
32285	50
33045	50
32735	50
32792	50
32976	50
32945	50
32959	50
32434	50
32611	50
32231	50
32614	50
33103	50
32431	50
32643	50
32520	50
32533	50
32762	50
32469	50
32510	50
32704	50
32563	50
32550	50
32635	50
32706	50
32244	50
32519	50
32803	50
32927	50
32476	50
32420	50
32844	50
32764	50
32986	50
32730	50
32648	50
32610	50
32934	50
32248	50
32879	50
32788	50
32752	50
32595	50
32916	50
32382	50
32688	50
32873	50
32613	50
