"rCRA"	"rError"
33163	20
33334	20
33195	20
33311	20
32864	20
33368	20
33128	20
33395	20
33294	20
33177	20
33319	20
33414	20
32914	20
33154	20
33293	20
33224	20
33230	20
33118	20
32915	20
32916	20
32988	20
33112	20
32987	20
32693	20
32872	20
33350	20
32935	20
33373	20
33379	20
33336	20
33460	20
33191	20
33162	20
32978	20
32968	20
33322	20
33166	20
33352	20
32846	20
32931	20
33178	20
32761	20
33140	20
32745	20
32839	20
33352	20
33240	20
32743	20
33196	20
33220	20
33189	20
33219	20
33169	20
33289	20
33275	20
32856	20
32951	20
33299	20
33208	20
33113	20
32983	20
32857	20
33261	20
33166	20
33408	20
33031	20
33496	20
32934	20
32920	20
33171	20
33382	20
33244	20
33208	20
33259	20
33300	20
33232	20
33027	20
33103	20
32859	20
33403	20
