"rCRA"	"rError"
2498	50
3096	50
2471	50
2474	50
2868	50
2869	50
2725	50
2610	50
3134	50
2550	50
2866	50
2458	50
2475	50
2440	50
2871	50
2927	50
2751	50
2950	50
2683	50
2896	50
2866	50
3084	50
2462	50
2783	50
2794	50
2787	50
2625	50
2905	50
2903	50
2483	50
2422	50
2427	50
2964	50
2892	50
2643	50
2819	50
2467	50
2419	50
2589	50
2368	50
2479	50
2353	50
2477	50
2525	50
2670	50
2529	50
2807	50
2922	50
2962	50
2990	50
2577	50
3142	50
2760	50
2996	50
3018	50
2823	50
2871	50
3037	50
2739	50
2512	50
2413	50
2806	50
2752	50
2352	50
3005	50
2796	50
2403	50
2678	50
2492	50
2579	50
2654	50
3079	50
2434	50
2705	50
2486	50
2847	50
3070	50
2434	50
2921	50
2952	50
