"rCRA"	"rError"
29114	50
29040	50
29126	50
29248	50
28763	50
28873	50
29285	50
28721	50
28883	50
28900	50
29381	50
29222	50
29623	50
28969	50
29070	50
28958	50
29060	50
28827	50
28779	50
28901	50
28928	50
29043	50
29591	50
29046	50
28900	50
28924	50
28967	50
29014	50
28709	50
29016	50
28963	50
28772	50
28975	50
28820	50
29418	50
29090	50
28898	50
29131	50
28902	50
28939	50
29585	50
28984	50
28656	50
29204	50
29135	50
28919	50
28687	50
29043	50
28698	50
29441	50
29017	50
28911	50
29036	50
28897	50
29675	50
28686	50
29001	50
28914	50
28773	50
29382	50
29239	50
28913	50
28772	50
29139	50
29226	50
28919	50
29325	50
28733	50
28796	50
28822	50
28892	50
29114	50
28988	50
28892	50
29234	50
28944	50
29036	50
28968	50
28695	50
29290	50
