"rCRA"	"rError"
28406	50
28252	50
28381	50
28497	50
28368	50
28302	50
28727	50
28621	50
28373	50
28786	50
28469	50
28279	50
28212	50
28647	50
28463	50
28530	50
27965	50
28290	50
28174	50
28703	50
28348	50
28365	50
28320	50
28251	50
28315	50
28491	50
28554	50
28431	50
28407	50
28549	50
28429	50
28287	50
28728	50
28465	50
28358	50
28471	50
28535	50
28712	50
28658	50
28613	50
28500	50
28432	50
28733	50
28433	50
28454	50
28405	50
28582	50
28349	50
28359	50
28294	50
28327	50
28359	50
28592	50
28264	50
28325	50
28402	50
28465	50
28680	50
28767	50
28545	50
28205	50
28425	50
28430	50
28403	50
28600	50
28363	50
28404	50
28290	50
28234	50
28551	50
28307	50
28489	50
28294	50
28401	50
28438	50
28295	50
28338	50
28705	50
28560	50
28444	50
