"rCRA"	"rError"
7952	20
7315	20
7447	20
7451	20
7779	20
7899	20
7451	20
7667	20
7343	20
7977	20
7945	20
7887	20
7737	20
7984	20
7490	20
7748	20
7984	20
7577	20
7696	20
7962	20
7835	20
7268	20
7958	20
7886	20
7868	20
7962	20
7410	20
7939	20
7688	20
7946	20
7932	20
7482	20
7524	20
8159	20
7449	20
7850	20
7424	20
7988	20
7952	20
7844	20
7867	20
7450	20
7283	20
7673	20
7299	20
7427	20
7911	20
7738	20
7693	20
7924	20
7759	20
7747	20
7776	20
7301	20
7590	20
7514	20
8024	20
7989	20
7724	20
7766	20
7953	20
7301	20
7899	20
7432	20
7953	20
7439	20
7267	20
7694	20
7693	20
7394	20
7732	20
7812	20
8016	20
7882	20
7964	20
7657	20
7929	20
7626	20
7838	20
7535	20
