"rCRA"	"rError"
7294	20
6899	20
6795	20
6917	20
7251	20
6836	20
7156	20
6927	20
7348	20
7418	20
7107	20
7241	20
7328	20
7195	20
7633	20
7291	20
7138	20
6848	20
7347	20
7024	20
6684	20
7630	20
7317	20
6918	20
6941	20
7292	20
7237	20
7005	20
7268	20
6805	20
7083	20
7030	20
6926	20
7264	20
7023	20
7172	20
6895	20
6743	20
7283	20
7729	20
7063	20
7463	20
7259	20
7066	20
7056	20
7507	20
6998	20
6911	20
6965	20
6892	20
7414	20
7499	20
7101	20
6967	20
6817	20
7399	20
7249	20
7718	20
6943	20
6754	20
6903	20
7040	20
7101	20
7502	20
6766	20
6916	20
7658	20
7418	20
7000	20
6838	20
7216	20
7436	20
6939	20
7415	20
6973	20
6885	20
7094	20
6969	20
7117	20
6919	20
