"rCRA"	"rError"
33343	50
33252	50
33018	50
33309	50
32985	50
33028	50
33640	50
33351	50
33126	50
33361	50
33362	50
33311	50
33501	50
32977	50
33257	50
33189	50
33434	50
33257	50
33400	50
33334	50
32736	50
32895	50
33380	50
32919	50
33210	50
33098	50
33394	50
33235	50
33364	50
33371	50
33392	50
33417	50
33418	50
32860	50
32790	50
33101	50
33476	50
32970	50
33123	50
33258	50
32840	50
32916	50
33048	50
33533	50
33489	50
32910	50
33547	50
32947	50
33273	50
33143	50
33275	50
32962	50
32781	50
33203	50
33403	50
33330	50
33460	50
33081	50
33116	50
33024	50
33405	50
33100	50
33335	50
33366	50
33095	50
33350	50
33119	50
33283	50
33328	50
32869	50
33259	50
33040	50
33241	50
32949	50
32730	50
33194	50
32915	50
33146	50
32871	50
33372	50
