"rCRA"	"rError"
30568	50
30474	50
31223	50
31314	50
30932	50
30623	50
31231	50
30838	50
30514	50
31026	50
31560	50
30470	50
30605	50
30789	50
31034	50
31018	50
31445	50
30665	50
30591	50
31454	50
30654	50
31017	50
30940	50
30770	50
31197	50
30619	50
30597	50
30904	50
30607	50
31329	50
31119	50
30758	50
31389	50
30657	50
31041	50
30521	50
30655	50
30699	50
30894	50
30736	50
30622	50
30724	50
31252	50
31327	50
30393	50
30715	50
31107	50
30570	50
31106	50
31203	50
30658	50
31176	50
31434	50
30509	50
30590	50
30841	50
30515	50
30948	50
30804	50
30518	50
30752	50
30501	50
30695	50
30855	50
30527	50
30650	50
30886	50
30521	50
30758	50
31196	50
31217	50
31074	50
31322	50
30679	50
30875	50
30507	50
31226	50
30690	50
31125	50
30955	50
