"rCRA"	"rError"
25450	20
25151	20
25571	20
25285	20
25197	20
25241	20
25221	20
25359	20
25275	20
25241	20
25936	20
25755	20
25331	20
25183	20
25370	20
25315	20
25270	20
25373	20
25310	20
25427	20
25290	20
25554	20
25631	20
25793	20
25430	20
25314	20
25355	20
25188	20
25324	20
25288	20
25185	20
25222	20
25132	20
25373	20
25597	20
25589	20
25307	20
25168	20
25385	20
25259	20
25403	20
25236	20
25383	20
25271	20
25233	20
25310	20
25141	20
25354	20
25388	20
25725	20
25230	20
25289	20
25359	20
25284	20
25370	20
25364	20
25205	20
25380	20
25252	20
25228	20
25723	20
25658	20
25491	20
25706	20
25269	20
25476	20
25631	20
26031	20
25301	20
25294	20
25730	20
25295	20
25265	20
25194	20
26115	20
25170	20
25322	20
25937	20
25274	20
25177	20
