"rCRA"	"rError"
5009	50
4784	50
5319	50
4681	50
4764	50
4860	50
5006	50
4720	50
5331	50
4712	50
4786	50
4978	50
5048	50
5328	50
4970	50
5394	50
4931	50
4635	50
4993	50
4805	50
4738	50
5250	50
5443	50
5023	50
5167	50
4705	50
5404	50
4800	50
4736	50
5049	50
5121	50
5116	50
5109	50
5179	50
5350	50
5094	50
4675	50
4791	50
5083	50
5226	50
5423	50
4706	50
4884	50
5077	50
4664	50
5287	50
5333	50
4720	50
5058	50
4576	50
5085	50
5263	50
4725	50
4732	50
4758	50
5406	50
4794	50
5238	50
5336	50
5056	50
4737	50
4998	50
5286	50
5021	50
4878	50
5160	50
5016	50
4907	50
5225	50
5058	50
4798	50
4963	50
4989	50
4688	50
5280	50
5548	50
5081	50
5353	50
4748	50
5100	50
