"rCRA"	"rError"
34240	50
33614	50
33831	50
33607	50
33629	50
33517	50
33671	50
33505	50
33771	50
33515	50
34142	50
33535	50
33754	50
33590	50
33592	50
33568	50
33702	50
34106	50
33787	50
33579	50
34238	50
33495	50
33558	50
33716	50
34050	50
33955	50
33876	50
33942	50
33767	50
33602	50
33652	50
33479	50
33405	50
33534	50
34174	50
34372	50
34184	50
33829	50
33696	50
33930	50
33574	50
34247	50
33636	50
34033	50
33492	50
33562	50
33696	50
33690	50
33800	50
34333	50
33421	50
33971	50
34441	50
34211	50
33897	50
33973	50
34395	50
33544	50
33470	50
33631	50
33515	50
33860	50
33606	50
33601	50
33565	50
34176	50
34193	50
33425	50
33620	50
33675	50
33506	50
33766	50
33826	50
34350	50
34312	50
33529	50
33488	50
33802	50
33464	50
33527	50
