"rCRA"	"rError"
6111	20
6069	20
6442	20
6183	20
6488	20
6127	20
6255	20
6049	20
5788	20
6067	20
6164	20
6136	20
6238	20
5789	20
5857	20
5994	20
5989	20
5757	20
6436	20
5852	20
5768	20
6159	20
5852	20
5796	20
6385	20
6264	20
5919	20
6300	20
6028	20
6293	20
6556	20
6082	20
6179	20
6170	20
5945	20
6046	20
6281	20
6160	20
6190	20
6555	20
6305	20
6087	20
5992	20
5842	20
6422	20
6035	20
6347	20
6285	20
6001	20
5872	20
5911	20
6450	20
6235	20
6178	20
6115	20
6132	20
6017	20
6115	20
6395	20
6369	20
6109	20
6171	20
6125	20
6379	20
5914	20
6187	20
5883	20
6559	20
6189	20
5898	20
6084	20
6262	20
5989	20
5888	20
6457	20
6102	20
6167	20
5811	20
5939	20
6279	20
