"rCRA"	"rError"
5580	50
6218	50
5256	50
5326	50
5696	50
5703	50
5308	50
5814	50
5527	50
5766	50
5321	50
5398	50
6198	50
5350	50
5890	50
5714	50
5513	50
5746	50
5660	50
5979	50
5300	50
5372	50
5620	50
5965	50
5732	50
6136	50
5637	50
6031	50
5344	50
5769	50
5398	50
5814	50
5836	50
5164	50
5486	50
5268	50
5953	50
5657	50
5847	50
5878	50
5350	50
5925	50
5677	50
5564	50
5400	50
5173	50
5809	50
5413	50
5402	50
5307	50
5272	50
5857	50
5728	50
6071	50
5419	50
5411	50
5535	50
5388	50
5327	50
5496	50
5691	50
5279	50
5646	50
5727	50
5934	50
5693	50
5750	50
5803	50
5549	50
5282	50
5890	50
6024	50
5527	50
5724	50
6026	50
5897	50
5366	50
5332	50
5946	50
5966	50
