"rCRA"	"rError"
8896	50
8268	50
8813	50
8762	50
8111	50
8725	50
8916	50
8384	50
8255	50
8116	50
8309	50
8428	50
8724	50
8144	50
7992	50
8167	50
8782	50
8658	50
8752	50
8170	50
8294	50
8260	50
8735	50
8259	50
8336	50
7946	50
8681	50
8239	50
8279	50
8235	50
8323	50
8205	50
8197	50
8544	50
8814	50
8864	50
8882	50
8070	50
8257	50
8060	50
8629	50
8778	50
8919	50
8575	50
8186	50
8665	50
8193	50
8241	50
8208	50
8230	50
8112	50
8096	50
8205	50
8508	50
8631	50
8723	50
8201	50
8258	50
8686	50
8820	50
8269	50
8511	50
8711	50
8203	50
8338	50
8239	50
8684	50
8346	50
8854	50
7811	50
8317	50
8767	50
8719	50
8280	50
8440	50
8739	50
8669	50
8413	50
8621	50
8587	50
