"rCRA"	"rError"
25889	50
25390	50
26087	50
25771	50
25356	50
25845	50
26144	50
26252	50
26008	50
25619	50
25260	50
25528	50
25218	50
25411	50
25328	50
25874	50
25279	50
25941	50
25258	50
25259	50
26299	50
25538	50
25418	50
26034	50
25265	50
25838	50
25661	50
25472	50
25427	50
25706	50
25800	50
25255	50
25831	50
25406	50
26052	50
25564	50
25711	50
26181	50
25298	50
26244	50
26011	50
26061	50
25644	50
25331	50
25915	50
25305	50
26145	50
25377	50
25618	50
25483	50
25476	50
25425	50
25285	50
25843	50
26032	50
25490	50
25320	50
25408	50
26289	50
25960	50
26155	50
26125	50
25880	50
26016	50
25589	50
25629	50
25308	50
26060	50
25365	50
26276	50
25664	50
26323	50
25268	50
25370	50
26330	50
25382	50
25662	50
25306	50
25749	50
25659	50
