"rCRA"	"rError"
26390	50
26265	50
26122	50
26125	50
26215	50
25859	50
26358	50
25550	50
25648	50
25784	50
26291	50
26156	50
26029	50
26057	50
26215	50
25653	50
26433	50
26369	50
26362	50
26287	50
26205	50
26231	50
25855	50
26357	50
25892	50
26306	50
26199	50
26257	50
26342	50
26436	50
26265	50
26030	50
25880	50
25662	50
26324	50
26353	50
26218	50
26230	50
26078	50
26287	50
26371	50
25779	50
26607	50
26181	50
26371	50
25632	50
26112	50
26178	50
25633	50
25912	50
25793	50
26203	50
25703	50
26372	50
26030	50
25907	50
26385	50
25646	50
26395	50
26078	50
26278	50
26238	50
26139	50
25802	50
26255	50
25602	50
26308	50
26139	50
26000	50
26268	50
26134	50
26236	50
26496	50
25874	50
26238	50
26358	50
26065	50
25439	50
26268	50
26313	50
