"rCRA"	"rError"
32755	20
33182	20
33133	20
33268	20
33416	20
33366	20
33417	20
33312	20
33191	20
33292	20
33332	20
33395	20
33308	20
33394	20
33480	20
33162	20
33373	20
33075	20
33347	20
33345	20
33385	20
32988	20
33336	20
33269	20
33371	20
33244	20
33405	20
33392	20
32986	20
33310	20
33356	20
32858	20
33240	20
33337	20
33201	20
32749	20
33380	20
33459	20
33083	20
33276	20
33022	20
33038	20
33287	20
32909	20
33251	20
32975	20
33240	20
33178	20
33305	20
33345	20
33140	20
33388	20
33285	20
33357	20
32970	20
33271	20
33396	20
32965	20
33374	20
33369	20
32893	20
32913	20
33153	20
33140	20
33034	20
32984	20
33417	20
33174	20
33186	20
33374	20
33435	20
33411	20
33338	20
33495	20
33072	20
32949	20
33268	20
33168	20
33251	20
33533	20
