"rCRA"	"rError"
32796	50
33285	50
33140	50
32673	50
33135	50
32826	50
33335	50
32553	50
32344	50
32644	50
32674	50
32753	50
32935	50
32441	50
32835	50
33192	50
32517	50
33183	50
32690	50
32588	50
32429	50
33028	50
32892	50
32602	50
32763	50
32742	50
32908	50
32894	50
32817	50
32940	50
33134	50
32455	50
32902	50
32475	50
32963	50
32319	50
33097	50
32562	50
33247	50
32535	50
32574	50
32242	50
32898	50
33113	50
32858	50
32630	50
32943	50
32096	50
32848	50
33105	50
33058	50
32608	50
33270	50
33234	50
33018	50
32845	50
32885	50
33150	50
32984	50
33316	50
32764	50
32872	50
32843	50
33127	50
32864	50
32826	50
32698	50
32826	50
32375	50
32550	50
32745	50
32889	50
33123	50
32906	50
33051	50
32866	50
32529	50
32588	50
32616	50
33109	50
