"rCRA"	"rError"
33630	20
34277	20
34292	20
34466	20
34286	20
33715	20
33767	20
34434	20
34000	20
33749	20
33715	20
33708	20
34240	20
34393	20
33905	20
33825	20
33578	20
34167	20
33682	20
33781	20
34043	20
34256	20
33704	20
34190	20
33595	20
34071	20
33545	20
33688	20
33461	20
34226	20
34240	20
34001	20
33664	20
33404	20
33728	20
34338	20
33923	20
34165	20
33535	20
34013	20
34177	20
33554	20
33801	20
33789	20
34200	20
33569	20
33607	20
33659	20
34160	20
33663	20
33760	20
34066	20
34385	20
33513	20
33796	20
34078	20
33889	20
33940	20
33525	20
34088	20
33538	20
33461	20
33528	20
33507	20
33498	20
33545	20
34150	20
34004	20
34312	20
34063	20
33936	20
33595	20
34606	20
33502	20
33854	20
33697	20
33686	20
34340	20
33957	20
33612	20
