"rCRA"	"rError"
33862	20
33564	20
33959	20
33396	20
33697	20
33771	20
33784	20
33549	20
33490	20
33698	20
33509	20
33648	20
33600	20
33749	20
33340	20
33336	20
33749	20
33531	20
33462	20
33638	20
33317	20
33910	20
33640	20
33467	20
33566	20
33644	20
33642	20
33423	20
33475	20
33462	20
34071	20
33461	20
33495	20
34043	20
33757	20
33626	20
33728	20
33275	20
33312	20
33477	20
33525	20
33866	20
33504	20
33661	20
33553	20
33406	20
33670	20
33687	20
33633	20
34018	20
33523	20
33655	20
33594	20
33605	20
33554	20
33522	20
33528	20
33588	20
33415	20
33502	20
33710	20
33510	20
33619	20
33400	20
33606	20
33194	20
33589	20
33625	20
33611	20
33531	20
33542	20
33674	20
33399	20
33542	20
33601	20
33717	20
33424	20
33440	20
33692	20
33545	20
