"rCRA"	"rError"
32828	20
32611	20
32754	20
33174	20
33028	20
32436	20
32900	20
32900	20
33119	20
32832	20
32743	20
32868	20
32517	20
32542	20
32414	20
33101	20
33038	20
32530	20
32394	20
32914	20
32873	20
32780	20
32922	20
32892	20
32594	20
32486	20
32983	20
32927	20
32630	20
32998	20
33138	20
32839	20
32563	20
32426	20
32404	20
32485	20
32854	20
32546	20
32403	20
32487	20
32432	20
32888	20
32954	20
32991	20
32709	20
32510	20
32420	20
32673	20
33139	20
32347	20
32680	20
33064	20
33023	20
32734	20
33284	20
33155	20
32665	20
32932	20
32804	20
33198	20
33142	20
32678	20
32658	20
32895	20
32807	20
32421	20
32931	20
32488	20
32540	20
32768	20
32860	20
32765	20
32938	20
32456	20
33222	20
32467	20
32304	20
32465	20
32560	20
32434	20
