"rCRA"	"rError"
29929	20
29650	20
30482	20
29794	20
30091	20
29271	20
30607	20
29978	20
29293	20
29676	20
29119	20
30329	20
29204	20
29518	20
30381	20
29445	20
30041	20
30197	20
29530	20
29286	20
29332	20
30186	20
29341	20
30316	20
30352	20
29619	20
30198	20
29392	20
29212	20
29350	20
30211	20
30312	20
29486	20
30311	20
29608	20
29132	20
29249	20
29211	20
30646	20
29812	20
29778	20
29485	20
29848	20
29596	20
30159	20
29667	20
29551	20
29608	20
29332	20
29384	20
30197	20
29221	20
29502	20
29256	20
29664	20
29885	20
30108	20
29762	20
29796	20
29516	20
29837	20
30343	20
29485	20
29383	20
30195	20
29473	20
29320	20
29564	20
29766	20
29367	20
29845	20
29641	20
29420	20
30444	20
29185	20
29406	20
29389	20
29245	20
29351	20
30080	20
