"rCRA"	"rError"
28377	50
28276	50
28286	50
28281	50
28059	50
28202	50
27897	50
28277	50
28421	50
27661	50
28393	50
28025	50
28160	50
28274	50
27653	50
28412	50
28549	50
28363	50
27681	50
28322	50
28293	50
28419	50
28459	50
28425	50
28311	50
28141	50
27996	50
28430	50
28531	50
28297	50
27963	50
28728	50
28287	50
28412	50
27877	50
28123	50
28392	50
27953	50
28209	50
28408	50
27709	50
27595	50
28265	50
28098	50
27752	50
28243	50
28008	50
28357	50
28509	50
28147	50
27818	50
28155	50
27741	50
28434	50
28200	50
27792	50
28483	50
27822	50
27862	50
28415	50
28418	50
28073	50
28166	50
27739	50
28417	50
28288	50
28137	50
28192	50
28352	50
27816	50
27966	50
28478	50
28338	50
28689	50
28100	50
27630	50
28416	50
28249	50
27802	50
28150	50
