"rCRA"	"rError"
9231	20
9208	20
9166	20
9243	20
8842	20
8845	20
9290	20
9575	20
9030	20
9456	20
9407	20
9253	20
9445	20
8847	20
8772	20
9035	20
9082	20
9180	20
9392	20
8878	20
8864	20
9041	20
9254	20
9272	20
9606	20
9435	20
9190	20
9375	20
8860	20
8884	20
8836	20
9294	20
8856	20
8788	20
8822	20
9240	20
8970	20
8762	20
9233	20
8898	20
8803	20
9055	20
9445	20
8901	20
9451	20
9059	20
9079	20
8765	20
9162	20
9410	20
9208	20
9235	20
8864	20
9417	20
8811	20
8949	20
9229	20
9337	20
8852	20
9068	20
8886	20
8960	20
8891	20
9448	20
9589	20
8884	20
9146	20
9178	20
9235	20
9248	20
9268	20
9412	20
8899	20
9449	20
9308	20
8910	20
9026	20
9287	20
8767	20
9339	20
