"rCRA"	"rError"
8885	20
9294	20
9359	20
9302	20
8784	20
8886	20
9429	20
9382	20
9239	20
9219	20
9430	20
8888	20
9582	20
9380	20
8856	20
9300	20
9038	20
9218	20
9199	20
8838	20
9379	20
8718	20
8881	20
9232	20
8819	20
9582	20
9168	20
9196	20
8851	20
8889	20
9014	20
9173	20
9376	20
8814	20
9257	20
8902	20
9295	20
9162	20
9413	20
9265	20
9058	20
9449	20
9235	20
8848	20
9355	20
9404	20
9227	20
9276	20
9139	20
8852	20
9199	20
9284	20
9213	20
9232	20
8928	20
9070	20
8823	20
9179	20
9013	20
9219	20
8892	20
9368	20
9144	20
8967	20
9371	20
9227	20
9549	20
9225	20
9198	20
9248	20
9306	20
9142	20
9306	20
8840	20
8890	20
8907	20
9110	20
8862	20
8900	20
8864	20
