"rCRA"	"rError"
8820	50
8865	50
8402	50
8841	50
8933	50
8810	50
8362	50
8807	50
8927	50
8688	50
8938	50
8828	50
8693	50
8930	50
9270	50
8688	50
8908	50
8865	50
8875	50
8918	50
8807	50
8409	50
9225	50
8370	50
8584	50
9027	50
8632	50
8812	50
8937	50
8763	50
8883	50
8931	50
8427	50
8525	50
8696	50
9095	50
8816	50
8750	50
9136	50
8816	50
8826	50
8467	50
8405	50
9184	50
8910	50
8862	50
8841	50
8344	50
8917	50
8828	50
8595	50
8910	50
9001	50
8994	50
8789	50
8920	50
8785	50
8467	50
8368	50
8834	50
8955	50
8663	50
8692	50
8844	50
8660	50
8917	50
8837	50
8260	50
8904	50
8658	50
8898	50
9049	50
9128	50
8631	50
8678	50
8808	50
8980	50
8868	50
8784	50
8768	50
