"rCRA"	"rError"
2447	20
1979	20
1920	20
1870	20
2437	20
2257	20
2469	20
2350	20
2482	20
2491	20
2029	20
2037	20
2414	20
1864	20
2467	20
1851	20
2407	20
1860	20
2100	20
2041	20
2495	20
2365	20
2530	20
2201	20
2240	20
2250	20
2210	20
1944	20
2186	20
1928	20
1910	20
1930	20
2262	20
2263	20
2134	20
2215	20
2212	20
2256	20
2086	20
2411	20
2230	20
2190	20
1904	20
1797	20
2164	20
2230	20
2149	20
1970	20
2207	20
2359	20
2481	20
2175	20
2127	20
2436	20
2434	20
2074	20
2277	20
1841	20
2173	20
1853	20
1868	20
1836	20
2515	20
1988	20
2410	20
2103	20
1936	20
2165	20
2103	20
2071	20
1944	20
2427	20
1844	20
1857	20
1974	20
2213	20
2189	20
2334	20
1951	20
2213	20
