"rCRA"	"rError"
30722	20
31002	20
30958	20
30805	20
30612	20
30921	20
31198	20
30459	20
30964	20
30602	20
30590	20
30561	20
31342	20
30561	20
30557	20
31290	20
30488	20
30808	20
31367	20
30665	20
30700	20
31038	20
30552	20
30406	20
30630	20
31223	20
30375	20
30590	20
30592	20
30690	20
30590	20
31148	20
30898	20
31374	20
31502	20
30842	20
31331	20
30726	20
30641	20
30504	20
31062	20
31371	20
30456	20
31031	20
30709	20
30747	20
30716	20
31449	20
30897	20
31208	20
30562	20
31300	20
31025	20
31162	20
30642	20
30607	20
30813	20
30225	20
31212	20
30614	20
30514	20
30911	20
30774	20
31062	20
30752	20
30947	20
30443	20
31095	20
30454	20
30457	20
30702	20
31307	20
30507	20
31413	20
30821	20
30895	20
30758	20
31192	20
30710	20
30613	20
