"rCRA"	"rError"
33721	20
33652	20
33468	20
33339	20
33465	20
33299	20
33692	20
33263	20
33635	20
33617	20
33367	20
33354	20
33488	20
33591	20
33524	20
33653	20
33450	20
33340	20
33663	20
33352	20
33324	20
33614	20
33464	20
33330	20
33406	20
33756	20
33675	20
33475	20
33660	20
33299	20
33558	20
33463	20
33707	20
33580	20
33272	20
33378	20
33386	20
33495	20
33490	20
33348	20
33592	20
33597	20
33617	20
33356	20
33421	20
33178	20
33327	20
33191	20
33317	20
33275	20
33675	20
33585	20
33359	20
33560	20
33456	20
33532	20
33473	20
33481	20
33342	20
33348	20
33474	20
33383	20
33294	20
33459	20
33441	20
33180	20
33505	20
33492	20
33454	20
33428	20
33545	20
33597	20
33452	20
33526	20
33324	20
33400	20
33414	20
33568	20
33466	20
33237	20
