"rCRA"	"rError"
25320	50
25390	50
25241	50
25431	50
25012	50
25755	50
25462	50
24896	50
25611	50
25602	50
25935	50
25200	50
25399	50
25440	50
25373	50
25405	50
25343	50
25341	50
25371	50
25241	50
25246	50
25308	50
25404	50
26019	50
25601	50
25649	50
25127	50
25107	50
25304	50
25300	50
25440	50
25331	50
25185	50
25952	50
25201	50
25242	50
25413	50
25191	50
25274	50
25318	50
25265	50
25453	50
25302	50
25256	50
25107	50
25263	50
25305	50
25282	50
25301	50
25372	50
25360	50
25723	50
25363	50
25335	50
25275	50
25415	50
25293	50
25847	50
25426	50
25665	50
26002	50
25375	50
25295	50
25170	50
25112	50
25365	50
25184	50
25334	50
25234	50
25212	50
25408	50
25885	50
25452	50
25439	50
25460	50
25410	50
25205	50
25782	50
25413	50
25235	50
