"rCRA"	"rError"
33630	20
33709	20
33441	20
33643	20
33503	20
33399	20
33574	20
33746	20
33335	20
33576	20
33527	20
33214	20
33488	20
33608	20
33378	20
33552	20
33439	20
33553	20
33290	20
33356	20
33709	20
33656	20
33472	20
33372	20
33377	20
33488	20
33540	20
33587	20
33516	20
33268	20
33854	20
33276	20
33601	20
33512	20
33518	20
33711	20
33730	20
33664	20
33666	20
33654	20
33632	20
33326	20
33380	20
33570	20
33402	20
33342	20
33489	20
33417	20
33496	20
33511	20
33631	20
33673	20
33436	20
33688	20
33558	20
33537	20
33555	20
33621	20
33339	20
33424	20
33322	20
33432	20
33570	20
33594	20
33544	20
33597	20
33297	20
33455	20
33460	20
33572	20
33212	20
33487	20
33520	20
33479	20
33367	20
33384	20
33373	20
33645	20
33694	20
33565	20
