"rCRA"	"rError"
8481	50
8159	50
8850	50
8743	50
8220	50
8858	50
8794	50
8813	50
8139	50
8249	50
8233	50
8656	50
8744	50
8217	50
8325	50
8345	50
8312	50
8656	50
8367	50
8194	50
8805	50
8733	50
8929	50
8896	50
8184	50
8287	50
8665	50
8728	50
8737	50
8804	50
8292	50
8178	50
8621	50
8834	50
8282	50
8747	50
8646	50
8753	50
8940	50
8768	50
8729	50
8341	50
8911	50
8808	50
8933	50
8693	50
8783	50
8675	50
8285	50
8714	50
8548	50
8723	50
8658	50
8886	50
8725	50
8297	50
8310	50
8353	50
8281	50
8461	50
8350	50
8688	50
8417	50
8067	50
8966	50
8267	50
8147	50
8201	50
8306	50
8165	50
8763	50
8758	50
8712	50
8383	50
8757	50
8352	50
8374	50
8685	50
8088	50
8761	50
