"rCRA"	"rError"
7912	50
7955	50
7952	50
7319	50
8024	50
7305	50
7484	50
7764	50
7436	50
7230	50
7540	50
7884	50
7291	50
7469	50
7802	50
7617	50
7974	50
7263	50
8056	50
8003	50
7594	50
8003	50
7583	50
7376	50
7696	50
7962	50
7402	50
7286	50
7406	50
7652	50
7977	50
7935	50
7416	50
7673	50
7892	50
7566	50
7638	50
7685	50
7471	50
7773	50
7888	50
7295	50
7278	50
7348	50
7569	50
7938	50
7943	50
7390	50
7472	50
7638	50
7239	50
7659	50
7942	50
7795	50
8088	50
7976	50
7897	50
7773	50
7887	50
7370	50
7396	50
7740	50
7689	50
7906	50
7479	50
7389	50
7284	50
7508	50
7333	50
7905	50
7729	50
7739	50
7429	50
7972	50
7407	50
7736	50
7739	50
8067	50
7989	50
8030	50
