"rCRA"	"rError"
6592	20
6141	20
6202	20
6453	20
6359	20
5977	20
6089	20
6388	20
6672	20
6143	20
6523	20
6276	20
5987	20
6447	20
5991	20
6341	20
6441	20
6047	20
6623	20
5980	20
6134	20
5984	20
6725	20
5956	20
6184	20
6355	20
6187	20
6772	20
6121	20
6127	20
6583	20
6204	20
6741	20
6051	20
6271	20
6628	20
6713	20
6169	20
6462	20
6415	20
6177	20
6011	20
6018	20
6152	20
6265	20
6391	20
6416	20
6289	20
6353	20
6650	20
6408	20
6620	20
6059	20
6049	20
6128	20
6355	20
6692	20
6487	20
6123	20
6227	20
6603	20
6040	20
6922	20
6612	20
6116	20
6034	20
6495	20
6562	20
6151	20
5980	20
6886	20
6472	20
6031	20
6424	20
6067	20
6546	20
6739	20
6081	20
6893	20
6645	20
