"rCRA"	"rError"
34216	50
34434	50
34240	50
33439	50
34007	50
33840	50
33851	50
34030	50
34025	50
34108	50
33970	50
33913	50
34031	50
33762	50
33525	50
33791	50
34158	50
33966	50
33892	50
34688	50
34170	50
34976	50
33800	50
33559	50
34273	50
33718	50
34668	50
33757	50
34724	50
34199	50
33935	50
33757	50
34314	50
33692	50
33726	50
34211	50
34053	50
33706	50
33667	50
34317	50
33933	50
33585	50
33406	50
33925	50
34710	50
33820	50
33604	50
34387	50
33776	50
34179	50
33650	50
34214	50
33565	50
34093	50
33788	50
33687	50
33565	50
34743	50
33804	50
33572	50
33974	50
33644	50
33926	50
33777	50
33918	50
34963	50
33819	50
34087	50
34078	50
33964	50
34055	50
34620	50
33813	50
34190	50
34196	50
33849	50
34148	50
33549	50
34458	50
33782	50
