"rCRA"	"rError"
30742	20
31055	20
30722	20
30616	20
31306	20
30748	20
30728	20
31370	20
31261	20
30677	20
30853	20
30600	20
31408	20
31102	20
31271	20
31304	20
30956	20
30779	20
30702	20
30332	20
30522	20
31042	20
30575	20
30733	20
30704	20
30800	20
30885	20
30774	20
30535	20
30675	20
31076	20
30776	20
30683	20
30861	20
30858	20
30996	20
30888	20
30495	20
30406	20
31379	20
30618	20
30377	20
31365	20
30577	20
31051	20
30570	20
30553	20
30666	20
30420	20
30572	20
31277	20
30382	20
31177	20
30892	20
30601	20
31243	20
30862	20
31262	20
30746	20
30556	20
30549	20
30497	20
30695	20
31098	20
30858	20
30472	20
31319	20
30697	20
31030	20
31192	20
31130	20
30465	20
31058	20
30352	20
30692	20
30487	20
31092	20
30525	20
30799	20
30619	20
