"rCRA"	"rError"
8328	50
8686	50
8781	50
8336	50
8829	50
8731	50
8828	50
8265	50
8254	50
8728	50
8374	50
8384	50
8528	50
8328	50
8797	50
8192	50
8227	50
8187	50
8850	50
8682	50
8912	50
8430	50
8204	50
8423	50
8729	50
8683	50
8217	50
8796	50
8746	50
8723	50
8779	50
8680	50
8449	50
8890	50
8365	50
8602	50
8816	50
8304	50
8315	50
8379	50
8651	50
8873	50
8872	50
8365	50
8350	50
8261	50
8736	50
8280	50
8697	50
8635	50
9041	50
8822	50
8704	50
8949	50
8348	50
8576	50
8331	50
8689	50
8886	50
8662	50
8808	50
8224	50
8828	50
8240	50
8722	50
8216	50
8316	50
8884	50
8406	50
8273	50
8258	50
8827	50
8923	50
8358	50
8898	50
8362	50
8734	50
8787	50
8497	50
8302	50
