"rCRA"	"rError"
4013	20
4143	20
4094	20
4051	20
4481	20
4130	20
4144	20
4122	20
4131	20
4217	20
4383	20
4128	20
4137	20
4334	20
4433	20
4416	20
4444	20
4488	20
4679	20
4049	20
4494	20
4389	20
3890	20
4563	20
4102	20
4461	20
4553	20
4398	20
4136	20
3923	20
4413	20
4108	20
4137	20
4139	20
4105	20
4179	20
4001	20
4344	20
4144	20
4071	20
4083	20
4391	20
4696	20
4360	20
4472	20
3947	20
4383	20
4257	20
4170	20
4452	20
4083	20
4194	20
4491	20
4482	20
4127	20
4163	20
4087	20
4131	20
4131	20
4268	20
4381	20
4121	20
4161	20
4153	20
4352	20
4447	20
4058	20
4144	20
4137	20
4103	20
4245	20
4391	20
4551	20
4076	20
4336	20
4535	20
4348	20
4068	20
4457	20
4093	20
