"rCRA"	"rError"
34239	20
33965	20
34615	20
34756	20
33763	20
33926	20
33900	20
33763	20
34705	20
33677	20
34379	20
33556	20
33690	20
34488	20
34212	20
34133	20
33518	20
34862	20
34072	20
34549	20
34481	20
34592	20
34725	20
34549	20
34741	20
34381	20
34938	20
34518	20
34110	20
34485	20
34039	20
34205	20
33444	20
34272	20
34071	20
34718	20
33829	20
33913	20
34532	20
34196	20
33699	20
33824	20
33618	20
33612	20
33601	20
34187	20
34497	20
34281	20
34196	20
34341	20
34713	20
34247	20
34510	20
34197	20
33559	20
33778	20
33705	20
33815	20
33496	20
33783	20
34233	20
33991	20
34499	20
34251	20
34191	20
34405	20
34250	20
33825	20
34021	20
34544	20
33939	20
33540	20
34110	20
34188	20
33609	20
34852	20
34829	20
34465	20
34717	20
34431	20
