"rCRA"	"rError"
31580	20
31947	20
32168	20
31364	20
31934	20
31433	20
31482	20
31618	20
31467	20
31569	20
31284	20
31550	20
31526	20
31268	20
31309	20
31344	20
31646	20
31837	20
32236	20
31849	20
31105	20
31792	20
31621	20
31245	20
31507	20
31328	20
31453	20
31787	20
32040	20
31614	20
31833	20
31795	20
31517	20
31079	20
31350	20
31985	20
31421	20
31828	20
31446	20
31553	20
31326	20
31535	20
31534	20
31422	20
31847	20
31403	20
31483	20
31202	20
31295	20
31449	20
31497	20
31377	20
32123	20
31314	20
31284	20
31411	20
31491	20
31436	20
31548	20
31580	20
31818	20
31149	20
31049	20
31179	20
31165	20
31462	20
31319	20
31605	20
31441	20
31171	20
31381	20
32105	20
31424	20
32243	20
31458	20
31776	20
31421	20
31743	20
31756	20
31273	20
