"rCRA"	"rError"
28578	20
28581	20
28673	20
28628	20
28412	20
28495	20
28694	20
28249	20
28581	20
28489	20
28741	20
28759	20
28310	20
28224	20
28295	20
28831	20
28211	20
28491	20
28635	20
28725	20
28858	20
28372	20
28074	20
28898	20
28606	20
28718	20
28798	20
28424	20
28635	20
28474	20
28287	20
28804	20
28315	20
28321	20
28331	20
28651	20
28196	20
28368	20
28303	20
28895	20
28576	20
28447	20
28588	20
28520	20
28273	20
28545	20
28566	20
28723	20
28732	20
28619	20
28511	20
28718	20
28902	20
28693	20
28422	20
28755	20
28924	20
28672	20
28904	20
28570	20
28619	20
28531	20
28701	20
28547	20
28295	20
28524	20
28671	20
28500	20
28308	20
28595	20
28679	20
28552	20
28266	20
28693	20
28385	20
28858	20
28682	20
28835	20
28659	20
28730	20
