"rCRA"	"rError"
2531	50
2386	50
2226	50
2699	50
2310	50
2446	50
2251	50
2783	50
2731	50
2517	50
2446	50
2428	50
1999	50
2395	50
2473	50
2027	50
2463	50
2516	50
2327	50
2202	50
2286	50
2502	50
2071	50
2161	50
2365	50
2100	50
2733	50
2154	50
2520	50
1979	50
2179	50
2248	50
2379	50
2639	50
2200	50
2500	50
2525	50
2441	50
2658	50
2744	50
2453	50
2517	50
2202	50
2166	50
2727	50
2392	50
2457	50
2802	50
2047	50
2437	50
2541	50
2115	50
2501	50
2068	50
2068	50
2425	50
2493	50
2732	50
2403	50
2511	50
2043	50
2778	50
2204	50
2442	50
2716	50
2519	50
2535	50
2075	50
2388	50
2678	50
2813	50
2123	50
2136	50
2504	50
2199	50
2104	50
2181	50
2474	50
2339	50
2521	50
