"rCRA"	"rError"
30536	20
29923	20
30604	20
30098	20
30478	20
29693	20
29884	20
30127	20
30300	20
30017	20
30183	20
30126	20
30453	20
30827	20
30093	20
29551	20
30261	20
29903	20
30776	20
30583	20
30527	20
30548	20
30735	20
30601	20
30173	20
30426	20
30235	20
30249	20
30345	20
29793	20
30794	20
30668	20
30609	20
30481	20
30159	20
30473	20
30208	20
30409	20
30483	20
30342	20
30492	20
30147	20
30492	20
29819	20
30294	20
30389	20
30579	20
30653	20
30780	20
30458	20
30152	20
30592	20
30041	20
30639	20
30601	20
30647	20
30095	20
30254	20
30014	20
30508	20
30817	20
30718	20
30683	20
30181	20
30391	20
30724	20
30186	20
29993	20
30220	20
30162	20
29915	20
30716	20
30660	20
30481	20
30740	20
29872	20
30512	20
30603	20
30469	20
30365	20
