"rCRA"	"rError"
27520	20
27416	20
27843	20
26843	20
27542	20
27518	20
26944	20
27156	20
26897	20
26694	20
27667	20
27370	20
27969	20
27532	20
28047	20
28196	20
27552	20
26904	20
27546	20
27203	20
26754	20
27742	20
26886	20
27538	20
27646	20
27685	20
27515	20
27270	20
27537	20
26654	20
27454	20
27585	20
27647	20
27570	20
27795	20
27005	20
26976	20
27116	20
26913	20
27484	20
27345	20
27617	20
27455	20
27660	20
27492	20
27693	20
26650	20
27464	20
27369	20
26877	20
27559	20
27465	20
27506	20
26930	20
27549	20
27354	20
27212	20
27130	20
27547	20
28065	20
27326	20
27169	20
27993	20
27057	20
27453	20
27387	20
27744	20
27855	20
27344	20
27796	20
26910	20
27632	20
27749	20
27756	20
27429	20
26751	20
27711	20
27556	20
27249	20
26882	20
