"rCRA"	"rError"
26554	20
27624	20
27618	20
27642	20
27614	20
27176	20
27482	20
26928	20
26676	20
27453	20
27540	20
26743	20
26614	20
26630	20
27395	20
27476	20
26429	20
26839	20
27512	20
27441	20
27049	20
28023	20
26795	20
26575	20
27384	20
27591	20
27540	20
26294	20
27874	20
27503	20
26597	20
27017	20
26948	20
26457	20
27639	20
27540	20
26695	20
26656	20
26609	20
27586	20
27502	20
27341	20
27388	20
27400	20
26463	20
27474	20
28117	20
27555	20
27565	20
27364	20
27570	20
27377	20
27545	20
26781	20
27880	20
27043	20
26550	20
27601	20
26636	20
26582	20
27454	20
27573	20
26583	20
27370	20
26645	20
27223	20
27531	20
26621	20
26971	20
26597	20
27532	20
27081	20
27219	20
26543	20
27403	20
27314	20
27375	20
27404	20
27440	20
26600	20
