"rCRA"	"rError"
4400	50
5048	50
4955	50
4820	50
4515	50
4426	50
4563	50
4445	50
4968	50
4524	50
4469	50
4419	50
4965	50
4693	50
4378	50
4700	50
4709	50
4532	50
4467	50
4654	50
4549	50
4472	50
4494	50
4456	50
4410	50
4780	50
4532	50
4750	50
4509	50
4993	50
4545	50
5100	50
4427	50
5108	50
4517	50
4948	50
4670	50
4502	50
4657	50
4411	50
4454	50
4902	50
4726	50
4484	50
4956	50
4708	50
4570	50
4570	50
4516	50
4833	50
4693	50
4760	50
4457	50
4440	50
4521	50
4471	50
4523	50
4455	50
4890	50
4517	50
4352	50
5127	50
4457	50
4717	50
4490	50
4648	50
4789	50
4623	50
4503	50
4906	50
4724	50
4378	50
4739	50
4459	50
4823	50
4599	50
4666	50
4344	50
4516	50
4687	50
