"rCRA"	"rError"
30915	50
31292	50
31176	50
30546	50
30355	50
30373	50
30703	50
30971	50
30527	50
30699	50
30498	50
30874	50
31017	50
31067	50
30559	50
31204	50
31423	50
31101	50
30340	50
30703	50
30695	50
30429	50
30657	50
30572	50
31029	50
30721	50
31437	50
30992	50
30363	50
31230	50
31066	50
31449	50
30506	50
30602	50
30728	50
30766	50
30729	50
30504	50
30929	50
30696	50
30521	50
30467	50
30724	50
30779	50
30491	50
31178	50
31142	50
31129	50
30981	50
30608	50
30927	50
30623	50
30935	50
30668	50
31381	50
31119	50
30703	50
31086	50
31502	50
30510	50
30587	50
30543	50
30896	50
31168	50
30382	50
31335	50
30722	50
31135	50
30611	50
31183	50
30682	50
30480	50
30466	50
30259	50
30926	50
30514	50
31346	50
30587	50
30822	50
31121	50
