"rCRA"	"rError"
31493	20
31214	20
31482	20
31946	20
31254	20
30956	20
31987	20
32055	20
31394	20
31503	20
31500	20
31173	20
31495	20
31647	20
31397	20
31462	20
31369	20
31549	20
31351	20
31258	20
31369	20
31308	20
31499	20
31469	20
31590	20
32041	20
32330	20
31838	20
31481	20
31304	20
31675	20
31438	20
31275	20
31581	20
31630	20
32170	20
31335	20
31461	20
31640	20
32176	20
31143	20
31046	20
31497	20
31668	20
31982	20
31350	20
31496	20
31151	20
31062	20
31941	20
31378	20
31294	20
31894	20
31890	20
31633	20
32093	20
31241	20
32160	20
31296	20
31395	20
31528	20
31075	20
32230	20
32436	20
31524	20
31414	20
31495	20
31480	20
31306	20
31379	20
31625	20
31769	20
31219	20
31453	20
31607	20
32157	20
31267	20
32153	20
31503	20
31286	20
