"rCRA"	"rError"
34396	20
33728	20
34197	20
33598	20
34041	20
33892	20
34107	20
33618	20
34566	20
34448	20
33577	20
33756	20
34077	20
34520	20
34076	20
34577	20
34597	20
34884	20
33660	20
34345	20
33754	20
33546	20
33812	20
33871	20
33665	20
33810	20
34330	20
33825	20
34479	20
33957	20
34377	20
34264	20
34603	20
34469	20
34456	20
34429	20
33925	20
34297	20
33707	20
33931	20
33975	20
33667	20
34505	20
33884	20
34611	20
34447	20
34124	20
34542	20
34431	20
34181	20
33650	20
34785	20
34254	20
34958	20
33943	20
34429	20
33984	20
34460	20
34760	20
33857	20
33665	20
34666	20
34414	20
34298	20
34601	20
33925	20
34280	20
34277	20
33812	20
33718	20
33802	20
33787	20
34740	20
34127	20
33686	20
33954	20
34279	20
34190	20
33922	20
33937	20
