"rCRA"	"rError"
30543	20
29820	20
29741	20
30461	20
30321	20
29324	20
30589	20
29816	20
29742	20
30496	20
29505	20
30722	20
29478	20
30382	20
30164	20
30316	20
29612	20
30638	20
29475	20
30075	20
30318	20
29570	20
29832	20
29460	20
30693	20
30383	20
29642	20
29365	20
29757	20
30642	20
30029	20
29531	20
30333	20
30510	20
30544	20
30692	20
29814	20
30440	20
29712	20
30155	20
29814	20
30967	20
30218	20
30351	20
30428	20
30281	20
30267	20
30218	20
29844	20
29838	20
30798	20
29787	20
30090	20
29698	20
29939	20
29744	20
30137	20
30243	20
29781	20
29918	20
29576	20
30429	20
30040	20
29671	20
30633	20
30254	20
29402	20
29843	20
29945	20
30412	20
29529	20
30554	20
30319	20
29902	20
30445	20
29740	20
30321	20
30173	20
29926	20
30494	20
