"rCRA"	"rError"
2015	50
2209	50
1971	50
2250	50
1676	50
1572	50
2111	50
1475	50
2097	50
2146	50
1891	50
1926	50
1650	50
1770	50
1891	50
2237	50
1778	50
1842	50
1992	50
2036	50
1573	50
2217	50
1950	50
2004	50
2066	50
1606	50
2064	50
2164	50
1579	50
1583	50
1567	50
2128	50
1790	50
1535	50
1669	50
1810	50
1602	50
1948	50
1523	50
1988	50
2231	50
2022	50
2048	50
2123	50
2047	50
2163	50
1817	50
1831	50
2014	50
1762	50
1949	50
2181	50
1528	50
1947	50
2102	50
2132	50
2237	50
2101	50
1494	50
1426	50
1911	50
1609	50
1691	50
1665	50
1647	50
1694	50
1945	50
1659	50
2030	50
1683	50
2015	50
2208	50
1576	50
1863	50
1916	50
1766	50
1858	50
1784	50
2053	50
2081	50
