"rCRA"	"rError"
32677	20
32920	20
32364	20
32474	20
32559	20
32940	20
32560	20
32242	20
32958	20
32591	20
33031	20
32380	20
32502	20
32650	20
32932	20
32985	20
32504	20
32446	20
32420	20
32897	20
32458	20
32783	20
32426	20
32668	20
32276	20
32343	20
32480	20
32759	20
32887	20
32473	20
32688	20
32316	20
32377	20
32819	20
32887	20
32897	20
32435	20
32803	20
32406	20
32654	20
32423	20
32759	20
32592	20
32407	20
32533	20
32930	20
32945	20
32502	20
32614	20
32520	20
32286	20
32705	20
32636	20
33109	20
32638	20
32904	20
32768	20
32723	20
32963	20
32673	20
32505	20
32476	20
32993	20
32234	20
32312	20
32798	20
32452	20
32883	20
32329	20
33161	20
32505	20
32850	20
32791	20
32610	20
32991	20
33199	20
32677	20
32873	20
32541	20
32530	20
