"rCRA"	"rError"
1679	50
1656	50
2015	50
1736	50
1958	50
1686	50
1668	50
1231	50
1520	50
1913	50
1587	50
1802	50
1242	50
1839	50
1650	50
1401	50
1500	50
1583	50
1721	50
1674	50
2107	50
1751	50
1317	50
1422	50
1733	50
2063	50
1519	50
1752	50
1923	50
2117	50
1596	50
2041	50
1835	50
1516	50
1570	50
1781	50
1814	50
1539	50
2245	50
1962	50
1663	50
2119	50
2066	50
1465	50
1695	50
1368	50
1583	50
1714	50
1448	50
1447	50
1549	50
1503	50
1995	50
1451	50
1945	50
1665	50
1530	50
1972	50
1942	50
1718	50
1890	50
1877	50
1705	50
2015	50
1309	50
1648	50
1542	50
1757	50
1686	50
1669	50
1756	50
1425	50
1738	50
1630	50
1389	50
1779	50
1279	50
1799	50
1542	50
1726	50
