"rCRA"	"rError"
9559	20
9388	20
9332	20
9486	20
9508	20
9243	20
9500	20
9193	20
9554	20
9001	20
8906	20
8930	20
9566	20
9345	20
9138	20
9209	20
9218	20
9304	20
9189	20
9131	20
8818	20
9216	20
9430	20
9202	20
9174	20
9486	20
9201	20
9184	20
9334	20
9447	20
8922	20
9169	20
9376	20
9221	20
9236	20
8898	20
9375	20
8838	20
9439	20
9405	20
9583	20
9203	20
9240	20
8890	20
9181	20
9366	20
9167	20
9282	20
8870	20
9477	20
9412	20
9305	20
8909	20
9180	20
9309	20
9435	20
9311	20
9203	20
8862	20
9192	20
8878	20
9064	20
9269	20
9223	20
9217	20
8849	20
8970	20
9232	20
9242	20
8875	20
9221	20
9419	20
9557	20
9062	20
9219	20
9348	20
9166	20
9136	20
9060	20
8902	20
