"rCRA"	"rError"
6066	50
5423	50
5801	50
5855	50
5690	50
5956	50
5337	50
6236	50
5833	50
5767	50
6027	50
5903	50
5733	50
6078	50
6035	50
5521	50
5426	50
6068	50
5623	50
5679	50
5692	50
5665	50
6031	50
5876	50
6170	50
6097	50
6152	50
5402	50
6152	50
5812	50
5590	50
5921	50
5744	50
6165	50
5684	50
5895	50
5916	50
6135	50
5561	50
6163	50
5373	50
6131	50
5844	50
5568	50
5909	50
5610	50
6138	50
5301	50
6013	50
6047	50
5523	50
6181	50
6244	50
5420	50
5894	50
5988	50
5873	50
5858	50
6051	50
5981	50
5819	50
5654	50
6037	50
6222	50
5970	50
5612	50
6158	50
5649	50
6018	50
5852	50
5701	50
5551	50
5854	50
5307	50
5867	50
5555	50
5468	50
5772	50
5775	50
5657	50
