"rCRA"	"rError"
4652	50
4706	50
4192	50
4526	50
4434	50
4146	50
4529	50
4157	50
4696	50
4397	50
4502	50
4550	50
4480	50
4156	50
4708	50
4415	50
4495	50
4281	50
4798	50
4558	50
4497	50
4439	50
4158	50
4605	50
4078	50
4408	50
4354	50
4134	50
4274	50
4103	50
4039	50
4471	50
4591	50
4197	50
4097	50
4096	50
4121	50
4161	50
4117	50
4341	50
4508	50
4118	50
4129	50
4119	50
4251	50
4069	50
4472	50
4447	50
4334	50
4088	50
4164	50
4187	50
4426	50
4475	50
4640	50
4162	50
4156	50
4643	50
4171	50
4502	50
4154	50
4606	50
4087	50
4155	50
4741	50
4096	50
4130	50
4625	50
4101	50
4480	50
4573	50
4214	50
4383	50
4721	50
4146	50
4051	50
4073	50
4482	50
4446	50
4168	50
