"rCRA"	"rError"
26251	50
26292	50
26219	50
25321	50
25403	50
25462	50
26176	50
26180	50
25708	50
25562	50
26038	50
26159	50
25362	50
25894	50
25534	50
25645	50
25940	50
25897	50
26152	50
25358	50
26031	50
26142	50
25991	50
25453	50
25283	50
25209	50
25419	50
25302	50
25355	50
25981	50
25459	50
26235	50
26075	50
25407	50
26043	50
26267	50
25736	50
25511	50
25992	50
25277	50
26068	50
26218	50
25805	50
25882	50
26095	50
25819	50
25325	50
26223	50
25247	50
26085	50
25750	50
25399	50
25401	50
26259	50
25465	50
25726	50
26240	50
26153	50
26309	50
25238	50
26002	50
26061	50
26265	50
25473	50
25963	50
26158	50
26293	50
25943	50
26344	50
25355	50
26097	50
26167	50
26267	50
25473	50
26104	50
25318	50
25913	50
25979	50
26246	50
25260	50
